rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_39.vnnlib,2.985976623,unsat,3.464125675
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_40.vnnlib,3.030235403,unsat,3.414836930
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_41.vnnlib,3.007798773,unsat,3.450169889
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_42.vnnlib,3.004138351,unsat,3.439109641
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_43.vnnlib,3.002504753,unsat,3.703349782
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_44.vnnlib,2.993667424,unsat,3.440725309
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_45.vnnlib,3.003365398,unsat,3.478023070
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_46.vnnlib,3.017941135,unsat,3.461294967
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_47.vnnlib,3.019854497,unsat,3.473677046
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_48.vnnlib,3.017573059,unsat,3.448503220
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_49.vnnlib,2.993159765,unsat,3.441322259
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_50.vnnlib,2.982472985,unsat,3.468293925
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_51.vnnlib,3.009719446,unsat,3.494907495
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_52.vnnlib,2.981801283,unsat,3.670363263
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_53.vnnlib,3.004413196,unsat,4.944408901
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_54.vnnlib,3.010293255,unsat,3.481915656
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_55.vnnlib,2.981086961,unsat,4.651441784
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_56.vnnlib,3.008555416,unsat,3.477699525
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_57.vnnlib,3.017034340,unsat,3.797369873
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_58.vnnlib,3.022833218,unsat,3.443689389
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_59.vnnlib,3.031247613,sat,3.504353864
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_60.vnnlib,3.002369981,unsat,3.481179823
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_61.vnnlib,2.999131156,sat,3.492826021
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_62.vnnlib,3.005899741,unsat,3.652813087
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_63.vnnlib,3.029274737,unsat,3.912743855
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_64.vnnlib,3.027609189,unsat,3.695804085
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_65.vnnlib,3.022352099,unsat,3.442690441
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_66.vnnlib,2.998273242,unsat,4.678331000
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_67.vnnlib,3.008322972,sat,3.460262358
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_68.vnnlib,3.009226798,sat,3.465763112
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_69.vnnlib,3.015582515,sat,3.470613325
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_70.vnnlib,3.016173945,unsat,3.468780753
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_71.vnnlib,2.996604894,sat,3.467776596
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_72.vnnlib,3.014080710,unsat,4.233636095
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_73.vnnlib,3.021516265,sat,3.491814783
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_74.vnnlib,3.023878245,unsat,3.448155494
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_75.vnnlib,3.040461446,sat,3.525058056
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_76.vnnlib,2.995094798,unsat,3.470676896
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_77.vnnlib,3.011324143,unsat,3.460020824
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_78.vnnlib,3.006454891,sat,3.486764907
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_79.vnnlib,3.012608196,unsat,3.524739410
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_80.vnnlib,3.022330079,sat,3.466454484
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_81.vnnlib,3.009752027,unsat,3.479601388
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_82.vnnlib,3.012087566,sat,3.495899792
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_83.vnnlib,3.017083830,unsat,3.430699449
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_84.vnnlib,3.003542362,sat,3.480049724
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_85.vnnlib,3.002764418,unsat,3.612108949
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_86.vnnlib,3.015540644,unsat,3.442841135
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_87.vnnlib,3.018989213,sat,3.453910641
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_88.vnnlib,2.997144922,sat,3.477627033
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_89.vnnlib,2.999594494,sat,3.479506155
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_90.vnnlib,2.998140220,unsat,3.440514385
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_91.vnnlib,3.001023669,unsat,3.478657790
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_92.vnnlib,3.015677236,unsat,3.433523587
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_93.vnnlib,2.986738357,sat,3.469342172
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_94.vnnlib,3.021235561,sat,3.464050223
rl_benchmarks,./benchmarks/rl_benchmarks/onnx/dubinsrejoin.onnx,./benchmarks/rl_benchmarks/vnnlib/dubinsrejoin_case_unsafe_95.vnnlib,3.006036763,sat,3.469682449
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=8_0.vnnlib,3.024375404,sat,6.123876329
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=8_1.vnnlib,3.039604865,sat,7.685779932
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=8_2.vnnlib,3.048023351,sat,6.183931712
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=8_m=1_instance_0_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=8_3.vnnlib,3.059868791,unsat,10.691819386
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=16_0.vnnlib,3.056769044,unsat,10.641043374
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=16_1.vnnlib,3.065361983,sat,6.316349828
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=16_2.vnnlib,3.044474726,unsat,13.180486785
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=16_m=1_instance_1_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=16_3.vnnlib,3.046634295,sat,12.009316967
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=24_0.vnnlib,3.076240055,unsat,14.627522368
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=24_1.vnnlib,3.077695111,sat,6.318503368
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=24_2.vnnlib,3.078711300,unsat,21.937922399
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=24_m=1_instance_2_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=24_3.vnnlib,3.053143666,sat,6.190491065
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=32_0.vnnlib,3.152669442,unsat,25.478401422
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=32_1.vnnlib,3.138498129,sat,6.259594517
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=32_2.vnnlib,3.143091284,sat,6.323242366
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=32_m=1_instance_3_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=32_3.vnnlib,3.106060528,sat,6.265745470
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=40_0.vnnlib,3.324242923,sat,6.524910206
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=40_1.vnnlib,3.338437207,sat,6.602068366
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=40_2.vnnlib,3.349998581,unsat,48.878568217
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=40_m=1_instance_4_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=40_3.vnnlib,3.345625890,unsat,62.415130165
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=48_0.vnnlib,3.732792609,unsat,87.462138288
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=48_1.vnnlib,3.749650502,sat,33.582435901
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=48_2.vnnlib,3.747691646,sat,7.075474114
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=48_m=1_instance_5_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=48_3.vnnlib,3.739849921,sat,7.005356395
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=56_0.vnnlib,4.395239644,sat,134.448550397
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=56_1.vnnlib,4.407636654,sat,7.700182999
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=56_2.vnnlib,4.411780010,sat,7.783758339
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=56_m=1_instance_6_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=56_3.vnnlib,4.405009255,sat,159.453114095
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=64_m=1_instance_7_0.onnx,./benchmarks/tllverifybench/vnnlib/property_N=64_0.vnnlib,10.917374838,unsat,450.147775252
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=64_m=1_instance_7_1.onnx,./benchmarks/tllverifybench/vnnlib/property_N=64_1.vnnlib,10.908502022,sat,9.981210808
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=64_m=1_instance_7_2.onnx,./benchmarks/tllverifybench/vnnlib/property_N=64_2.vnnlib,10.937608875,sat,10.012856512
tllverifybench,./benchmarks/tllverifybench/onnx/tllBench_n=2_N=M=64_m=1_instance_7_3.onnx,./benchmarks/tllverifybench/vnnlib/property_N=64_3.vnnlib,10.898348312,unsat,597.938442527
